acc,rt,rt_pred,acc_pred,condition,country,id
1,19.69,9.604643650158462,0.8143899895724713,3,15,31890
1,7.65,9.524557091772385,0.8097713097713097,3,15,31890
1,17.1,9.656158680974892,0.8008320332813312,3,15,31890
1,3.84,9.587820881229293,0.794392523364486,3,15,31890
1,5.32,9.255568917973179,0.8084886128364389,3,15,31890
1,8.54,9.498435707529557,0.8036998972250771,3,15,31890
1,3.69,9.516133524209282,0.8055555555555556,3,15,31890
1,10.39,9.526706425846793,0.810443864229765,3,15,31890
1,8.83,9.632701644244591,0.8094992256066081,3,15,31890
1,10.53,9.630249136794166,0.7981414558595766,3,15,31890
1,9.06,9.545430741236792,0.8154484188698807,3,15,31890
0,4.59,9.39708387781918,0.7868257261410788,3,15,31890
1,23.4,9.491970363754202,0.8217975206611571,3,15,31890
1,7.87,9.494785680890963,0.8085106382978723,3,15,31890
0,13.62,9.58249905961087,0.807991696938246,3,15,31890
0,13.01,9.641316564274709,0.7985462097611631,3,15,31890
