acc,rt,rt_pred,acc_pred,condition,country,id
0,12.81,10.455983512871981,0.5881136950904393,3,3,5503
1,7.45,10.485105663909101,0.6078933880061507,3,3,5503
0,7.11,10.473749240160256,0.5832476875642343,3,3,5503
1,22.93,10.38309042251364,0.5913757700205339,3,3,5503
1,9.99,10.392559455483084,0.6,3,3,5503
1,10.76,10.564648924648722,0.6019617965926691,3,3,5503
1,20.09,10.423507678500151,0.5845360824742268,3,3,5503
1,15.82,10.52737326972962,0.5984536082474227,3,3,5503
1,6.55,10.624296816694928,0.5883864337101747,3,3,5503
1,5.61,10.450782499632624,0.5997947665469472,3,3,5503
0,6.63,10.406623609425143,0.6031007751937985,3,3,5503
0,8.83,10.34318706321768,0.6148717948717949,3,3,5503
1,11.04,10.357751515147367,0.5859415084658799,3,3,5503
1,11.2,10.63765836721224,0.6157786885245902,3,3,5503
1,7.79,10.503089045310835,0.5968156137647663,3,3,5503
1,12.93,10.453898161061202,0.6150283067421514,3,3,5503
0,13.71,10.420680035705995,0.6100823045267489,3,3,5503
0,10.18,10.331494073085766,0.5949432404540763,3,3,5503
0,5.35,10.625632373284956,0.5830334190231362,3,3,5503
0,11.44,10.391222109801372,0.6015463917525773,3,3,5503
