acc,rt,rt_pred,acc_pred,condition,country,id
1,5.5,3.5619659032299635,0.454638124362895,3,4,6743
1,2.67,3.5352899944909626,0.4439370877727042,3,4,6743
1,6.79,3.544185752709756,0.44036697247706424,3,4,6743
1,1.0,3.5399437478763223,0.4606399187404774,3,4,6743
1,1.96,3.563282099357568,0.4387031408308004,3,4,6743
1,1.23,3.5079812143010893,0.44072948328267475,3,4,6743
1,1.65,3.553425925811345,0.43277524099441905,3,4,6743
1,10.16,3.55136608688754,0.4336372847011145,3,4,6743
0,1.4,3.532896278997956,0.4478744939271255,3,4,6743
0,4.34,3.5191175683037863,0.4484167517875383,3,4,6743
0,3.5,3.5033636676407127,0.4595831215048297,3,4,6743
0,4.2,3.5064664368372984,0.4457953394123607,3,4,6743
0,1.96,3.619993146561872,0.44743524631792786,3,4,6743
0,1.47,3.5335074616563387,0.43730886850152906,3,4,6743
0,9.3,3.541208158679439,0.4550561797752809,3,4,6743
0,1.24,3.5523168887210015,0.455799693408278,3,4,6743
0,9.62,3.579499975135052,0.4644308943089431,3,4,6743
0,1.68,3.604696237089929,0.44161142274349824,3,4,6743
