acc,rt,rt_pred,acc_pred,condition,country,id
0,11.31,8.036043689341188,0.5496861924686193,3,11,23566
1,6.54,8.016719609388037,0.5472794506075013,3,11,23566
1,6.47,8.049890512047364,0.5621019108280255,3,11,23566
1,12.57,8.09915578980727,0.5526595744680851,3,11,23566
0,6.67,8.01823152587716,0.5642894325871942,3,11,23566
1,9.44,8.068863496685147,0.5682056663168941,3,11,23566
0,7.87,8.115910798567192,0.5442571127502634,3,11,23566
1,9.32,7.979038419986907,0.5530903328050714,3,11,23566
0,7.14,7.986382443417779,0.5583864118895966,3,11,23566
0,14.14,8.029263340260675,0.5429769392033543,3,11,23566
0,10.32,8.058635937505231,0.547923322683706,3,11,23566
1,5.85,8.054848999476995,0.536636794939378,3,11,23566
1,8.68,8.057085803100543,0.5576519916142557,3,11,23566
0,9.86,8.008755988355729,0.541578947368421,3,11,23566
1,6.09,8.023957546371692,0.5651027938850817,3,11,23566
1,8.54,8.00713233739031,0.5605263157894737,3,11,23566
1,7.39,8.0519646208551,0.5440552016985138,3,11,23566
1,4.47,8.109773028258346,0.5361859482303223,3,11,23566
0,5.7,8.088179422654303,0.5651260504201681,3,11,23566
0,10.05,8.08514730106266,0.552,3,11,23566
