acc,rt,rt_pred,acc_pred,condition,country,id
1,7.36,6.318121577201552,0.5474226804123712,3,2,2578
1,6.02,6.323591165732461,0.549792531120332,3,2,2578
0,5.28,6.427410549412057,0.5481366459627329,3,2,2578
1,4.43,6.357917455615775,0.5438144329896907,3,2,2578
1,8.09,6.420231918852565,0.5525231719876416,3,2,2578
1,7.22,6.362369395260798,0.5623069001029866,3,2,2578
1,6.1,6.353744219147208,0.5390180878552971,3,2,2578
1,5.38,6.3027789013523545,0.5360082304526749,3,2,2578
1,4.26,6.3601512715702375,0.5739219712525667,3,2,2578
1,7.0,6.379914347309863,0.565015479876161,3,2,2578
0,6.24,6.3751929911123435,0.5693506493506494,3,2,2578
1,6.45,6.315463876713765,0.5543534260690366,3,2,2578
0,5.89,6.350781332233092,0.5378670788253478,3,2,2578
0,6.66,6.335357965541842,0.5475698035160289,3,2,2578
0,6.96,6.344094835407517,0.555956678700361,3,2,2578
0,8.72,6.343578113468563,0.5667701863354038,3,2,2578
0,5.44,6.34073751008999,0.5721649484536082,3,2,2578
0,10.07,6.339807724817958,0.5646817248459959,3,2,2578
