acc,rt,rt_pred,acc_pred,condition,country,id
1,2.57,4.598441465727892,0.8416243654822335,3,15,30915
1,8.0,4.604095140130042,0.8438775510204082,3,15,30915
1,3.36,4.646796053864118,0.8345250255362615,3,15,30915
0,5.25,4.587466319191767,0.8504056795131846,3,15,30915
1,8.2,4.670706044349548,0.8610547667342799,3,15,30915
1,4.15,4.651403167265069,0.8318987341772152,3,15,30915
1,4.28,4.699306479962784,0.8349465104431992,3,15,30915
1,3.6,4.646712060091597,0.8402246043899949,3,15,30915
1,2.68,4.541103191457148,0.842292089249493,3,15,30915
1,5.03,4.627388765265267,0.8465045592705167,3,15,30915
1,5.1,4.556827355357042,0.8349367088607595,3,15,30915
1,5.7,4.643088887217931,0.8469336036492651,3,15,30915
1,3.0,4.528636232254446,0.8355464759959143,3,15,30915
1,4.48,4.531739494257932,0.850632911392405,3,15,30915
1,4.83,4.6330783890522405,0.8570704510897111,3,15,30915
1,3.2,4.596526345262874,0.8499234303215927,3,15,30915
1,4.84,4.600491120491785,0.8491620111731844,3,15,30915
0,2.82,4.62336801486246,0.8526422764227642,3,15,30915
0,9.27,4.617533997379448,0.8308711156393276,3,15,30915
