acc,rt,rt_pred,acc_pred,condition,country,id
0,7.2,7.243564448189808,0.6532715095311695,3,16,34292
1,5.48,7.348401451074937,0.66838576585869,3,16,34292
0,4.69,7.20357712559189,0.6510791366906474,3,16,34292
1,11.95,7.362070100827217,0.6470588235294118,3,16,34292
0,8.74,7.215255161504796,0.6659815005138746,3,16,34292
1,6.6,7.2612462217254174,0.6474523932063819,3,16,34292
1,9.82,7.178699214934456,0.6510791366906474,3,16,34292
0,6.27,7.155593936051111,0.6351975371985633,3,16,34292
0,7.61,7.237662688321164,0.655367231638418,3,16,34292
1,7.87,7.261330630694231,0.659846547314578,3,16,34292
0,9.45,7.245867343602579,0.6555269922879178,3,16,34292
1,9.15,7.19859916676678,0.6582213029989659,3,16,34292
1,5.16,7.238726552130545,0.6545361353152229,3,16,34292
1,5.45,7.227777960498317,0.6606404958677686,3,16,34292
1,7.02,7.214783292981671,0.6440414507772021,3,16,34292
1,6.14,7.211740221797006,0.6639386189258312,3,16,34292
1,5.99,7.236904704640311,0.6469377251672671,3,16,34292
0,6.22,7.198861756446047,0.6476043276661515,3,16,34292
1,8.51,7.241874462339204,0.6559751681324366,3,16,34292
1,10.3,7.345350598478047,0.6532715095311695,3,16,34292
