acc,rt,rt_pred,acc_pred,condition,country,id
1,9.34,5.67964304481621,0.6868792472556194,3,15,31549
1,3.52,5.616839074400223,0.7086573354069466,3,15,31549
1,3.2,5.621676905220685,0.6723338485316847,3,15,31549
1,3.14,5.681637795998333,0.6743335075797178,3,15,31549
1,6.66,5.609213478362821,0.6976744186046512,3,15,31549
1,2.9,5.687040791294787,0.6723958333333333,3,15,31549
1,6.98,5.586140941643577,0.6919896640826874,3,15,31549
1,5.48,5.6062782263570075,0.6913900414937759,3,15,31549
1,4.65,5.637308373443551,0.691544885177453,3,15,31549
1,2.47,5.682455321119278,0.707012987012987,3,15,31549
1,3.64,5.588998961275587,0.6979166666666666,3,15,31549
1,5.72,5.626578201363634,0.6623578076525336,3,15,31549
1,4.08,5.642010336189462,0.6925064599483204,3,15,31549
0,7.1,5.627390686704159,0.6907962771458118,3,15,31549
0,5.65,5.568045874473969,0.6854922279792746,3,15,31549
0,11.2,5.678877189289071,0.6808070356958096,3,15,31549
0,11.8,5.570046736671749,0.6792058516196448,3,15,31549
0,10.31,5.712184353914087,0.6894572025052192,3,15,31549
0,6.28,5.601558548171916,0.7136150234741784,3,15,31549
