acc,rt,rt_pred,acc_pred,condition,country,id
1,6.49,10.523769893833899,0.6710457172884918,3,3,5243
1,4.68,10.4958612098545,0.6549921589127026,3,3,5243
0,19.47,10.663007247792645,0.6541512427287149,3,3,5243
1,13.1,10.583762475867191,0.6603674540682415,3,3,5243
1,5.96,10.545394928437911,0.65446941975954,3,3,5243
1,11.2,10.523139304414721,0.640584246218049,3,3,5243
1,9.88,10.63821050054739,0.6507352941176471,3,3,5243
1,6.68,10.456370351042835,0.6442812172088143,3,3,5243
1,4.78,10.730888026223466,0.6611614278103356,3,3,5243
1,8.6,10.35622354984741,0.6529752501316483,3,3,5243
0,9.06,10.576254586984206,0.654899894625922,3,3,5243
1,23.5,10.45533530821395,0.635306553911205,3,3,5243
0,7.99,10.679824408409788,0.6541274817136886,3,3,5243
1,8.76,10.742619068402046,0.6624671916010498,3,3,5243
0,21.85,10.698163538268096,0.6511262441068623,3,3,5243
1,12.45,10.534008224388582,0.6644050104384134,3,3,5243
0,19.8,10.641536233390267,0.6750656167979002,3,3,5243
0,22.69,10.77379582908407,0.6647429171038824,3,3,5243
