acc,rt,rt_pred,acc_pred,condition,country,id
1,11.07,17.120347975839696,0.7541993281075028,3,16,34404
1,20.72,16.819694991211442,0.765033407572383,3,16,34404
1,17.05,16.813128216750926,0.7720877884074282,3,16,34404
1,16.5,16.988337595399152,0.7603815937149271,3,16,34404
1,19.96,16.75709083529579,0.7780269058295964,3,16,34404
1,12.22,16.948802778487185,0.7824858757062146,3,16,34404
1,11.69,16.83903877375436,0.7742114001106807,3,16,34404
1,18.84,17.01711331998857,0.7540891144952059,3,16,34404
1,17.64,17.08327888460849,0.7790241166573191,3,16,34404
0,18.06,17.029228290671227,0.7687569988801791,3,16,34404
1,16.14,16.9951297063459,0.7712676056338028,3,16,34404
0,25.85,17.083287530512322,0.7597292724196277,3,16,34404
1,14.88,16.8376073581197,0.7567716970702045,3,16,34404
1,25.74,17.060621549905772,0.7709030100334449,3,16,34404
0,24.03,16.934551894530117,0.7703619909502263,3,16,34404
1,24.17,16.91359558741305,0.7723440134907251,3,16,34404
0,26.12,17.014719135731585,0.7596207473508088,3,16,34404
