acc,rt,rt_pred,acc_pred,condition,country,id
1,10.5,8.056870225592823,0.46238244514106586,3,11,22977
1,11.2,8.18062750557011,0.4619395203336809,3,11,22977
1,9.69,8.21761871767306,0.44907651715039576,3,11,22977
0,5.84,8.275290828655399,0.47297297297297297,3,11,22977
0,7.19,8.233997225111091,0.4778247096092925,3,11,22977
1,8.2,8.223362104702462,0.47346295323173937,3,11,22977
1,8.31,8.120631700518613,0.4678609062170706,3,11,22977
1,5.26,8.218265638406681,0.46278825995807127,3,11,22977
0,4.63,8.121643080095614,0.46238821672803787,3,11,22977
1,6.78,8.225809643556547,0.4890625,3,11,22977
1,10.68,8.18250510439445,0.46576058546785154,3,11,22977
0,6.93,8.318371014297643,0.4703100367840252,3,11,22977
0,8.76,8.173450549001945,0.46282722513089003,3,11,22977
1,7.56,8.199348142114857,0.47368421052631576,3,11,22977
0,7.01,8.277164069830619,0.47034120734908136,3,11,22977
0,10.23,8.227600583570455,0.4745673833245936,3,11,22977
0,13.09,8.228778536239679,0.49476439790575916,3,11,22977
0,14.63,8.273574242227898,0.45297805642633227,3,11,22977
0,8.61,8.175646117193569,0.47516989022477785,3,11,22977
