acc,rt,rt_pred,acc_pred,condition,country,id
0,6.21,6.388719729998286,0.5492227979274611,3,10,21019
0,3.86,6.40718883442748,0.5426032409827496,3,10,21019
1,5.78,6.448328133828351,0.537984496124031,3,10,21019
0,4.43,6.50390689994639,0.5536082474226804,3,10,21019
1,8.51,6.410874480058907,0.5418388429752066,3,10,21019
1,10.15,6.498230014142525,0.5526725480020758,3,10,21019
1,10.57,6.395485163664698,0.554981930820857,3,10,21019
1,6.07,6.374386875888994,0.5430497925311203,3,10,21019
0,11.17,6.455759767497962,0.5474716202270382,3,10,21019
0,3.51,6.500687148637544,0.531461258450338,3,10,21019
1,4.28,6.568032693023788,0.550103305785124,3,10,21019
0,8.48,6.34101959058229,0.5403726708074534,3,10,21019
0,13.24,6.50808203265402,0.5489785227867994,3,10,21019
1,14.84,6.520836205481014,0.5406525116519938,3,10,21019
1,6.12,6.522133344150609,0.5270200720535255,3,10,21019
0,3.42,6.4408461338179315,0.5557267591165896,3,10,21019
1,8.39,6.3736939389084,0.5397232188621219,3,10,21019
1,2.52,6.581500118831873,0.5329186106791084,3,10,21019
0,4.29,6.495616827364725,0.5687885010266941,3,10,21019
1,3.08,6.390519886933708,0.5594622543950362,3,10,21019
