acc,rt,rt_pred,acc_pred,condition,country,id
1,13.88,9.66021416355963,0.44809866392600206,3,6,12702
1,7.47,9.498096076014212,0.42265907915157785,3,6,12702
0,9.47,9.565076728301069,0.43656908063687727,3,6,12702
1,9.76,9.566904230186244,0.4254770500257865,3,6,12702
0,10.4,9.61262299534431,0.41405849153412005,3,6,12702
0,20.2,9.664617758574238,0.44576446280991733,3,6,12702
1,14.3,9.76086557597785,0.4216743708269132,3,6,12702
0,8.84,9.724080307504769,0.4235717961914565,3,6,12702
1,5.19,9.658078661726897,0.42178626742385134,3,6,12702
1,5.5,9.585815288225016,0.42687950566426364,3,6,12702
1,10.8,9.631665020315186,0.4358316221765914,3,6,12702
0,12.88,9.612078559820487,0.44278350515463916,3,6,12702
0,13.2,9.66146947005321,0.4295233213736545,3,6,12702
1,5.4,9.588299075803803,0.42915811088295686,3,6,12702
0,5.37,9.58950469271795,0.4324045407636739,3,6,12702
0,11.0,9.57111303278645,0.4329205366357069,3,6,12702
0,12.6,9.828728061508853,0.4274730907227063,3,6,12702
0,8.78,9.767497385162219,0.4281282316442606,3,6,12702
0,8.84,9.715639040573226,0.43496143958868894,3,6,12702
