acc,rt,rt_pred,acc_pred,condition,country,id
1,10.13,11.424167433254475,0.8710027100271003,3,11,23676
1,18.16,11.481210529764727,0.8918918918918919,3,11,23676
1,14.24,11.389939805152093,0.8859315589353612,3,11,23676
1,8.88,11.540160738902717,0.8852192744991879,3,11,23676
1,13.1,11.485895740954934,0.8959007551240561,3,11,23676
1,11.08,11.554182293289092,0.8762775685852608,3,11,23676
1,11.09,11.497934427510145,0.8940793047256925,3,11,23676
1,7.13,11.52447636632444,0.8920980926430517,3,11,23676
1,15.37,11.497948278055619,0.8890092041147807,3,11,23676
1,9.0,11.446448023868733,0.8928379106085084,3,11,23676
1,15.39,11.524973732868396,0.882803943044907,3,11,23676
0,16.05,11.446475197792939,0.8939967550027041,3,11,23676
1,8.82,11.422961892359822,0.8882321332616873,3,11,23676
1,12.87,11.384836655245433,0.882799782962561,3,11,23676
0,11.67,11.39441205835892,0.9027027027027027,3,11,23676
1,13.53,11.555220336977186,0.8741144414168938,3,11,23676
