acc,rt,rt_pred,acc_pred,condition,country,id
1,4.7,5.2323366292604225,0.6955602536997886,3,6,12650
1,2.97,5.24307718500546,0.6893459915611815,3,6,12650
0,4.45,5.274933196964697,0.7080021197668257,3,6,12650
1,3.34,5.297835671802569,0.6777777777777778,3,6,12650
1,4.12,5.212569694574032,0.7134502923976608,3,6,12650
1,5.84,5.324582345386147,0.6859852476290832,3,6,12650
1,6.08,5.260061480538716,0.6875,3,6,12650
1,4.96,5.310329077189432,0.7081339712918661,3,6,12650
1,7.18,5.2429218243825275,0.6953537486800423,3,6,12650
0,7.98,5.1660248791728,0.688325409403064,3,6,12650
1,6.29,5.318468356474725,0.6785334750265675,3,6,12650
1,4.8,5.266848815832926,0.695906432748538,3,6,12650
1,4.1,5.206845175111739,0.6858359957401491,3,6,12650
0,5.79,5.253694404683072,0.6923485653560042,3,6,12650
0,4.52,5.2365365266441115,0.7047265002655337,3,6,12650
1,7.29,5.199438185450834,0.6946645536185948,3,6,12650
0,7.42,5.217992122712952,0.6998420221169036,3,6,12650
1,4.88,5.215824640339814,0.6874669487043892,3,6,12650
0,8.45,5.219171929246546,0.696953781512605,3,6,12650
