acc,rt,rt_pred,acc_pred,condition,country,id
1,3.58,4.945548097709616,0.8912371134020619,3,14,29854
1,9.02,4.987876401339238,0.8875128998968008,3,14,29854
1,3.89,4.958172213631215,0.8713842975206612,3,14,29854
1,4.57,4.957144254534488,0.889348500517063,3,14,29854
1,7.18,5.037781867069904,0.8940020682523268,3,14,29854
1,8.0,4.985171841042694,0.8836251287332647,3,14,29854
1,3.75,4.961456790758564,0.8914050437467833,3,14,29854
1,2.74,4.911866936783538,0.8766066838046273,3,14,29854
1,8.94,4.936479770067108,0.8817148760330579,3,14,29854
1,3.68,4.995959113064321,0.8813209494324046,3,14,29854
0,6.13,4.958379435109518,0.8974884674525884,3,14,29854
1,5.08,4.990828939893924,0.8940020682523268,3,14,29854
1,2.93,4.943837184190945,0.8847926267281107,3,14,29854
0,5.71,4.979739777295604,0.8880866425992779,3,14,29854
1,3.67,4.981270910271582,0.887570912841671,3,14,29854
1,5.49,5.010180169114404,0.8788192646297255,3,14,29854
1,4.44,4.941679593442729,0.8857436953165209,3,14,29854
1,5.09,4.999669600824436,0.8877973112719751,3,14,29854
