acc,rt,rt_pred,acc_pred,condition,country,id
1,11.74,8.249081208512685,0.47342995169082125,3,9,18312
1,9.69,8.27089891672196,0.4654525977504017,3,9,18312
0,6.88,8.277789550347656,0.4592711682743837,3,9,18312
1,5.38,8.341771393507992,0.47342995169082125,3,9,18312
0,10.11,8.326252936658618,0.4783783783783784,3,9,18312
0,6.93,8.2567361037857,0.47791378392762107,3,9,18312
1,13.19,8.232752210895754,0.4811270600744285,3,9,18312
1,5.15,8.302248725998657,0.45898123324396783,3,9,18312
1,8.72,8.343494949759304,0.4688,3,9,18312
0,10.85,8.260040204245485,0.4834224598930481,3,9,18312
0,7.66,8.228298716043154,0.4444444444444444,3,9,18312
0,10.0,8.391494367224215,0.4673447537473233,3,9,18312
0,7.1,8.196841321043582,0.47171824973319104,3,9,18312
1,8.83,8.24603287089599,0.4840085287846482,3,9,18312
1,6.94,8.239642378358644,0.45381740523224773,3,9,18312
0,9.34,8.296949297645124,0.4885455514118274,3,9,18312
0,11.6,8.199256707478344,0.4689692390717755,3,9,18312
