acc,rt,rt_pred,acc_pred,condition,country,id
1,0.8,1.2904810136120641,0.5497748874437218,3,4,8384
0,1.04,1.2986427837913879,0.5335671342685371,3,4,8384
1,1.62,1.2911560717225434,0.5262631315657829,3,4,8384
1,1.45,1.2872604640159528,0.536768384192096,3,4,8384
0,1.07,1.3080087233482793,0.5425425425425425,3,4,8384
0,1.32,1.2979068080252743,0.5358395989974938,3,4,8384
1,1.55,1.296107118198663,0.5107553776888444,3,4,8384
1,1.4,1.2986966743756057,0.5167583791895948,3,4,8384
1,1.03,1.2958158772385941,0.539039039039039,3,4,8384
0,1.29,1.2960138296883459,0.539039039039039,3,4,8384
1,1.9,1.3013375334191402,0.5398097145718578,3,4,8384
1,0.92,1.2962447167250881,0.5232616308154077,3,4,8384
0,1.66,1.3169080869594485,0.5052526263131566,3,4,8384
0,1.17,1.300884094503713,0.5380761523046093,3,4,8384
1,1.73,1.3170200790445006,0.5393089634451678,3,4,8384
0,1.0,1.3023269069883558,0.5265,3,4,8384
0,1.12,1.2958677695113736,0.5275275275275275,3,4,8384
