acc,rt,rt_pred,acc_pred,condition,country,id
1,2.17,4.429975054152433,0.6163328197226502,3,4,8778
1,5.21,4.479512745202835,0.6103696098562629,3,4,8778
1,2.55,4.485410284616982,0.6166837256908905,3,4,8778
1,4.25,4.486215934463162,0.6181445412608918,3,4,8778
1,9.17,4.540414147630437,0.5978483606557377,3,4,8778
0,8.07,4.500721121092938,0.6101434426229508,3,4,8778
1,3.96,4.501400200944317,0.6288343558282209,3,4,8778
1,4.3,4.492682992583792,0.6004098360655737,3,4,8778
1,3.53,4.470614926977211,0.6109391124871001,3,4,8778
0,2.86,4.481543409179995,0.6299132210311383,3,4,8778
1,7.38,4.47721571257678,0.6074910210364289,3,4,8778
0,4.63,4.4442353835479596,0.6167695473251029,3,4,8778
0,4.11,4.52134405945046,0.6112531969309463,3,4,8778
0,2.82,4.468528773738221,0.6119631901840491,3,4,8778
0,7.85,4.473614254980649,0.620831195484864,3,4,8778
1,3.33,4.409244373298025,0.6251920122887865,3,4,8778
0,2.87,4.501722304732727,0.6129363449691991,3,4,8778
1,5.35,4.47764854484525,0.6025706940874036,3,4,8778
