acc,rt,rt_pred,acc_pred,condition,country,id
1,5.17,12.2458967083362,0.7970401691331924,3,3,4438
1,5.13,12.256270132038216,0.79768177028451,3,3,4438
1,11.48,12.083924467927064,0.7927597061909759,3,3,4438
1,24.88,12.150540162549358,0.7806553911205074,3,3,4438
1,10.06,12.246654619455299,0.7960596379126731,3,3,4438
1,27.3,12.199399018516646,0.7947229551451187,3,3,4438
1,24.86,12.299989435922871,0.7966457023060797,3,3,4438
0,18.1,12.16045246552965,0.7871104067617538,3,3,4438
1,7.85,12.021233036562535,0.8079575596816976,3,3,4438
1,6.67,12.180594795314294,0.7962566844919786,3,3,4438
1,8.4,12.131626122374673,0.7913593256059009,3,3,4438
1,25.0,12.159322300092343,0.7989389920424403,3,3,4438
0,7.33,12.14869548640987,0.8087230688386757,3,3,4438
1,11.54,12.105352168686942,0.8074894514767933,3,3,4438
0,10.19,12.291425713683424,0.7925117004680188,3,3,4438
1,11.0,12.304428347286876,0.8101730466701625,3,3,4438
1,6.4,12.048551718445502,0.7956819378620327,3,3,4438
1,11.3,12.181567880243575,0.7835159102764736,3,3,4438
1,22.42,11.906856093310981,0.7821939586645469,3,3,4438
0,15.17,11.953075452563523,0.8062137967351237,3,3,4438
