acc,rt,rt_pred,acc_pred,condition,country,id
0,11.6,11.027892081683065,0.7097625329815304,3,10,20748
0,17.59,10.997737468172826,0.6901041666666666,3,10,20748
0,6.76,11.065731675265233,0.6867785939139559,3,10,20748
1,19.91,10.943436609175095,0.6814814814814815,3,10,20748
1,8.78,10.866783284176519,0.6990546218487395,3,10,20748
1,9.89,10.924829464325633,0.7097957045573599,3,10,20748
1,6.82,10.930611132321616,0.6976987447698745,3,10,20748
1,10.45,11.060640900811157,0.6935568360398114,3,10,20748
1,11.52,11.162501135835042,0.6936325678496869,3,10,20748
1,5.1,11.007308764638612,0.6977964323189927,3,10,20748
0,9.47,11.14140174055487,0.7029023746701847,3,10,20748
0,23.31,10.920674690435048,0.6939520333680917,3,10,20748
1,7.0,11.04995466195664,0.6957210776545166,3,10,20748
1,15.01,10.85700822111569,0.6890975482524778,3,10,20748
1,13.37,11.170800909700644,0.6929916317991632,3,10,20748
1,10.6,10.982088663229725,0.6828631138975967,3,10,20748
1,8.86,10.90843295094756,0.6927490871152843,3,10,20748
1,10.38,11.086923297688946,0.6974656810982048,3,10,20748
0,15.8,10.97564033414946,0.678889470927187,3,10,20748
