acc,rt,rt_pred,acc_pred,condition,country,id
1,5.94,7.441510180875677,0.9448101265822785,3,5,9038
1,7.82,7.450708176442424,0.939117199391172,3,5,9038
1,5.74,7.520584179877139,0.9407594936708861,3,5,9038
1,13.46,7.4085531280601025,0.9340436326737697,3,5,9038
1,10.55,7.4740424209898215,0.9375951293759512,3,5,9038
1,8.35,7.38779188808642,0.9316455696202531,3,5,9038
1,5.32,7.41892736383001,0.9388888888888889,3,5,9038
1,7.3,7.488548396178504,0.9400711020822753,3,5,9038
1,7.0,7.456119805448648,0.9261507334344967,3,5,9038
1,5.32,7.472706078662079,0.9371196754563894,3,5,9038
1,5.94,7.404745164794284,0.9384460141271443,3,5,9038
1,7.52,7.3972834542115455,0.9345841784989858,3,5,9038
1,6.23,7.4776377544231165,0.939807789580172,3,5,9038
1,9.7,7.351850521719203,0.9304568527918782,3,5,9038
1,9.6,7.4415490544303236,0.9317837291561395,3,5,9038
1,5.02,7.355479095145332,0.9238143289606459,3,5,9038
1,7.84,7.471637453897437,0.936676798378926,3,5,9038
0,8.65,7.3997533890532985,0.939117199391172,3,5,9038
