acc,rt,rt_pred,acc_pred,condition,country,id
0,4.23,5.908415708861697,0.6197969543147208,3,3,5521
0,3.4,5.979190091918319,0.6033434650455927,3,3,5521
1,10.98,5.973337333794469,0.6044624746450304,3,3,5521
0,4.89,5.848456700692695,0.5922182920667004,3,3,5521
1,4.14,6.019738614435556,0.6113936927772126,3,3,5521
1,5.92,5.995698597524119,0.5984771573604061,3,3,5521
1,12.15,5.997949212587179,0.6040506329113924,3,3,5521
1,5.1,5.978884200676865,0.59249873289407,3,3,5521
0,12.19,5.924136158538932,0.6097067745197169,3,3,5521
1,4.38,5.960073018418911,0.6130015236160488,3,3,5521
1,4.3,5.91812548403814,0.5891315388522093,3,3,5521
1,5.01,6.033348917538027,0.6084093211752786,3,3,5521
0,5.77,5.883635644227082,0.6089385474860335,3,3,5521
1,6.22,5.948566541635769,0.5879065040650406,3,3,5521
0,4.27,5.8615137674555,0.6046394351991932,3,3,5521
0,6.84,5.959321794317426,0.619482496194825,3,3,5521
