acc,rt,rt_pred,acc_pred,condition,country,id
1,9.97,8.573106678500336,0.6726886291179596,3,9,17769
1,7.66,8.607217264070266,0.6776556776556777,3,9,17769
0,6.47,8.608223037281723,0.67870419543282,3,9,17769
1,16.49,8.638912426343117,0.6842105263157895,3,9,17769
1,6.64,8.781972390441359,0.6632924880127864,3,9,17769
1,12.02,8.500454889190413,0.6797247220751721,3,9,17769
1,8.55,8.56663296567255,0.6517333333333334,3,9,17769
0,4.7,8.56985143377674,0.6921850079744817,3,9,17769
1,14.53,8.478430419783269,0.6673728813559322,3,9,17769
0,14.9,8.52273483872021,0.665079365079365,3,9,17769
1,7.25,8.741368151609542,0.6780202235231506,3,9,17769
1,7.53,8.614338964357483,0.6724591890468667,3,9,17769
1,7.84,8.630041382858252,0.6576144834930777,3,9,17769
1,10.46,8.575705594356675,0.6834570519618239,3,9,17769
0,10.1,8.599357406388895,0.6648879402347919,3,9,17769
1,8.86,8.734439514986187,0.6687664041994751,3,9,17769
0,4.1,8.602911233384077,0.6761603375527426,3,9,17769
0,7.87,8.584751198179926,0.6738900634249472,3,9,17769
