acc,rt,rt_pred,acc_pred,condition,country,id
1,11.0,7.131853602197874,0.7197087883515341,3,7,14390
1,11.9,7.363563847743548,0.6939834024896265,3,7,14390
0,6.88,7.287247782785221,0.7187827911857293,3,7,14390
0,10.7,7.225700813682994,0.7005738132498696,3,7,14390
1,13.7,7.300888525251809,0.7056663168940189,3,7,14390
1,5.74,7.22107884914817,0.677115987460815,3,7,14390
0,8.35,7.256729818072722,0.7046875,3,7,14390
1,6.2,7.334004796518462,0.6969222743870631,3,7,14390
1,10.89,7.3912906082738745,0.6847882906429692,3,7,14390
1,4.1,7.288248454851273,0.7041884816753927,3,7,14390
1,11.0,7.307294616784507,0.7039748953974896,3,7,14390
1,4.0,7.257531430710633,0.6822916666666666,3,7,14390
1,10.2,7.227418824072563,0.7167630057803468,3,7,14390
1,4.8,7.3034198704584075,0.684931506849315,3,7,14390
1,4.47,7.360399618919067,0.718930256948086,3,7,14390
0,5.44,7.182434647852736,0.6876971608832808,3,7,14390
0,6.37,7.330420357218342,0.6980042016806722,3,7,14390
1,5.19,7.187857217646044,0.717750257997936,3,7,14390
0,9.47,7.182594608354727,0.6863966770508827,3,7,14390
1,5.16,7.259589612559646,0.6889702038682697,3,7,14390
