acc,rt,rt_pred,acc_pred,condition,country,id
1,3.47,5.882062721246313,0.6397679324894515,3,16,33230
0,4.09,5.832079177239046,0.6289144050104384,3,16,33230
1,8.07,5.860611253194497,0.6244725738396625,3,16,33230
1,6.24,5.900699104646518,0.6291425565491846,3,16,33230
0,7.35,6.0677781601984835,0.6631799163179917,3,16,33230
1,7.44,5.942876323469828,0.6365535248041776,3,16,33230
1,4.29,5.915725260255543,0.6242834809796769,3,16,33230
1,2.67,5.964809071228733,0.6420010422094841,3,16,33230
1,3.82,5.933682847261747,0.6182008368200836,3,16,33230
1,4.84,5.969784652686026,0.6577568134171907,3,16,33230
1,4.57,5.888699832719173,0.6350858927641854,3,16,33230
0,8.85,5.896764456143583,0.6346863468634686,3,16,33230
0,11.67,6.034062670536103,0.6247379454926625,3,16,33230
0,9.02,5.9809200944639285,0.6530825496342738,3,16,33230
1,5.47,5.975826121190687,0.6387872451646628,3,16,33230
1,5.89,5.9961664377332795,0.640189374013677,3,16,33230
1,5.26,5.996284057861457,0.647887323943662,3,16,33230
0,7.16,6.023124886237933,0.6302872062663185,3,16,33230
0,8.5,5.988557455944257,0.6390780513357779,3,16,33230
