acc,rt,rt_pred,acc_pred,condition,country,id
1,8.49,8.255754244910204,0.6344473007712083,3,3,5009
1,5.6,8.147287500818829,0.6528205128205128,3,3,5009
1,6.88,8.074664710608696,0.6533127889060092,3,3,5009
1,7.45,8.255001407389312,0.6372599896211728,3,3,5009
1,7.25,8.154420632996286,0.6468151216986018,3,3,5009
1,14.47,8.0740285335852,0.6319875776397516,3,3,5009
1,7.64,8.14068595202489,0.6360808709175739,3,3,5009
1,7.79,8.138536398354328,0.6384180790960452,3,3,5009
0,6.71,8.135306928671138,0.6367827868852459,3,3,5009
0,9.61,8.187052994283853,0.6475409836065574,3,3,5009
0,8.29,8.202703206114737,0.6230015471892728,3,3,5009
1,13.48,8.23566119811206,0.65599173553719,3,3,5009
1,10.91,8.22963511140249,0.6393357550596782,3,3,5009
0,5.84,8.102653616827606,0.6366906474820144,3,3,5009
0,11.2,8.20024561274912,0.6343476018566271,3,3,5009
1,8.22,8.134960941236685,0.6385169927909372,3,3,5009
0,5.0,8.174125317738682,0.6680391147709728,3,3,5009
