acc,rt,rt_pred,acc_pred,condition,country,id
0,21.8,18.94114842172753,0.6468039003250271,3,10,20091
0,14.17,18.847618839002195,0.6473072861668426,3,10,20091
0,19.3,18.804674511934007,0.6681081081081081,3,10,20091
0,22.26,18.987029680332903,0.6511254019292605,3,10,20091
0,13.8,18.973712561065852,0.6639871382636656,3,10,20091
1,29.3,19.094231633123393,0.654876741693462,3,10,20091
1,17.35,18.821462776325205,0.6599788806758183,3,10,20091
1,13.67,18.985530174830917,0.6608187134502924,3,10,20091
1,14.12,18.724315091706654,0.6425876010781671,3,10,20091
1,22.94,19.044764428660443,0.6475583864118896,3,10,20091
1,23.0,18.86500921860934,0.6636363636363637,3,10,20091
1,17.14,18.93827531709482,0.6501860712387029,3,10,20091
1,27.1,19.04526315609542,0.6366542354821524,3,10,20091
1,27.3,18.854772489041427,0.6442307692307693,3,10,20091
1,26.5,18.94397746217198,0.6571428571428571,3,10,20091
