acc,rt,rt_pred,acc_pred,condition,country,id
1,12.98,7.819092827836337,0.8605138961719979,3,4,6750
1,4.11,7.875906895926664,0.8452256033578174,3,4,6750
1,3.76,7.813684319802695,0.8515789473684211,3,4,6750
1,7.37,7.67982587102695,0.8421330517423442,3,4,6750
1,15.61,7.8592727676279,0.830890052356021,3,4,6750
1,6.01,7.827458855485387,0.848421052631579,3,4,6750
1,10.43,7.833041007070925,0.8498953974895398,3,4,6750
1,13.4,7.74455740103957,0.8433544303797469,3,4,6750
1,8.69,7.7954890944168715,0.8392670157068063,3,4,6750
1,5.31,7.868135237626666,0.8412532637075718,3,4,6750
1,6.72,7.767770608512298,0.8372334893395735,3,4,6750
1,13.93,7.860274178707893,0.837823560486001,3,4,6750
0,11.78,7.981111335727579,0.8453445554971067,3,4,6750
0,4.28,7.9050186316636175,0.843700993204391,3,4,6750
0,5.43,7.86182853668348,0.8349921424829754,3,4,6750
1,11.03,7.771760436362084,0.8383733055265902,3,4,6750
1,7.8,7.747775773094185,0.84251968503937,3,4,6750
1,7.01,8.00206943853397,0.8387265135699373,3,4,6750
1,5.3,7.9003699391966276,0.8387596899224806,3,4,6750
