acc,rt,rt_pred,acc_pred,condition,country,id
1,29.8,13.90740505256831,0.8593996840442338,3,8,17114
1,12.56,13.675787041451233,0.8639455782312925,3,8,17114
1,11.0,13.925100841185426,0.8719289074751699,3,8,17114
0,8.22,13.818982071746541,0.8755930416447022,3,8,17114
1,7.48,13.73656324367285,0.8759162303664921,3,8,17114
1,12.19,13.97199624018241,0.8578199052132701,3,8,17114
1,20.67,13.896250168265453,0.8774227344159246,3,8,17114
1,24.34,13.662876941538585,0.8769633507853403,3,8,17114
1,16.48,13.660410120020973,0.8624671916010499,3,8,17114
1,5.96,13.815406293671888,0.866877971473851,3,8,17114
1,20.57,13.688669388275681,0.8745406824146982,3,8,17114
1,9.78,13.827629209906167,0.879979035639413,3,8,17114
0,8.03,13.758923413607683,0.8661417322834646,3,8,17114
1,17.62,13.988340088559271,0.8786610878661087,3,8,17114
1,19.81,13.688062400920485,0.8672286617492097,3,8,17114
