acc,rt,rt_pred,acc_pred,condition,country,id
1,7.16,8.67650488217672,0.6402691511387164,3,4,7643
0,7.19,8.542324383350165,0.6518824136152656,3,4,7643
1,4.28,8.746753921245261,0.6268656716417911,3,4,7643
1,11.25,8.785895158829272,0.6472094214029698,3,4,7643
1,8.77,8.782679931438812,0.6143958868894601,3,4,7643
1,6.98,8.605364062268748,0.6375838926174496,3,4,7643
0,13.54,8.803457105300295,0.6415384615384615,3,4,7643
1,8.78,8.74492364035252,0.6517719568567026,3,4,7643
1,10.96,8.802166095640798,0.6360824742268041,3,4,7643
1,4.7,8.695172687928038,0.6289825282631039,3,4,7643
1,7.6,8.716998741308249,0.6237113402061856,3,4,7643
1,3.75,8.60461671336169,0.6378238341968911,3,4,7643
0,18.96,8.707027672337142,0.6405128205128205,3,4,7643
0,20.44,8.5658260026883,0.6283505154639175,3,4,7643
0,7.38,8.628351265972338,0.6232032854209446,3,4,7643
1,5.79,8.688346618831863,0.6214833759590793,3,4,7643
0,10.84,8.777743401186704,0.6221198156682027,3,4,7643
1,12.38,8.536705913284123,0.656201749871333,3,4,7643
0,4.66,8.816959156853784,0.6401845207585853,3,4,7643
