acc,rt,rt_pred,acc_pred,condition,country,id
0,8.8,8.190072572875895,0.44325699745547076,3,16,32681
0,10.38,8.283331334728283,0.4590330788804071,3,16,32681
0,7.12,8.24588752408759,0.46228338430173294,3,16,32681
0,7.79,8.306844549639896,0.4522227899846704,3,16,32681
0,12.66,8.230044004167759,0.44455799693408277,3,16,32681
0,7.34,8.228320120131267,0.4484509903504317,3,16,32681
1,6.83,8.242047819324654,0.4356234096692112,3,16,32681
0,6.26,8.23072547959815,0.4572736520854527,3,16,32681
0,10.05,8.257201504375011,0.4349593495934959,3,16,32681
1,7.83,8.244334080924732,0.44723360655737704,3,16,32681
1,6.17,8.171825113819173,0.45380296069423176,3,16,32681
0,9.82,8.242274090834352,0.44410569105691056,3,16,32681
1,6.18,8.256670219663887,0.44416243654822335,3,16,32681
1,7.43,8.168485539011458,0.45565129244804864,3,16,32681
1,7.72,8.278253755576483,0.4451219512195122,3,16,32681
0,6.42,8.300852853207639,0.4233128834355828,3,16,32681
1,10.57,8.15388155539012,0.45556119857795835,3,16,32681
1,13.02,8.19535614126512,0.43807106598984774,3,16,32681
