acc,rt,rt_pred,acc_pred,condition,country,id
0,10.49,10.16509668303782,0.5889967637540453,3,1,2029
0,15.16,10.242286682798992,0.5981511691136487,3,1,2029
0,6.16,10.184098715134336,0.5878853434288804,3,1,2029
1,17.77,10.136252130479873,0.5768398268398268,3,1,2029
1,13.18,10.196422500377569,0.5812567713976164,3,1,2029
1,10.04,10.282890382308889,0.5931744312026003,3,1,2029
0,12.15,10.224889954011699,0.5797958087049974,3,1,2029
0,9.46,10.293894883893438,0.5611587982832618,3,1,2029
0,8.21,10.102018249032266,0.5763626551538047,3,1,2029
1,16.29,10.132431238773643,0.599025974025974,3,1,2029
1,10.29,10.297559644235262,0.5598705501618123,3,1,2029
1,5.96,10.265695927030553,0.5923942153186931,3,1,2029
0,14.77,10.25212049841632,0.5594405594405595,3,1,2029
1,9.7,10.30079687020996,0.5614600107353731,3,1,2029
1,16.1,10.291945836103357,0.5791173304628633,3,1,2029
1,7.84,10.201930892754486,0.5880787653006918,3,1,2029
0,12.64,10.208648349622704,0.5894962486602358,3,1,2029
1,6.59,10.324911621592548,0.5915492957746479,3,1,2029
1,11.19,10.24455889279633,0.5899241603466956,3,1,2029
