acc,rt,rt_pred,acc_pred,condition,country,id
1,5.37,5.906935905754749,0.7386363636363636,3,2,3587
1,5.16,6.0264074340038425,0.7216230097586029,3,2,3587
1,4.53,6.010331812734722,0.7284014485256078,3,2,3587
1,4.67,5.985658095593975,0.7196695921528137,3,2,3587
1,6.98,6.030231555112211,0.7220216606498195,3,2,3587
1,10.31,5.9235979065413344,0.7165028453181583,3,2,3587
1,6.37,5.97010052021191,0.7217030114226376,3,2,3587
1,3.64,5.979980390587068,0.7207253886010363,3,2,3587
1,6.0,5.985171333446929,0.7269430051813471,3,2,3587
1,6.84,6.014128197338985,0.731048805815161,3,2,3587
1,5.53,5.981001858217937,0.708032955715757,3,2,3587
1,9.62,6.021203407501605,0.7258147956544232,3,2,3587
1,5.42,6.06770784140911,0.7138429752066116,3,2,3587
0,6.07,6.001974171871517,0.7193531559728743,3,2,3587
0,5.1,5.913540990735385,0.7198142414860681,3,2,3587
0,8.03,5.959598017140963,0.7139161924469736,3,2,3587
0,9.3,6.007094997802265,0.7335406946604458,3,2,3587
0,3.67,6.015115045170739,0.7388831437435367,3,2,3587
