acc,rt,rt_pred,acc_pred,condition,country,id
1,8.14,6.956973175644171,0.5844772967265047,3,13,27403
1,12.55,6.858209615416724,0.6116048092002091,3,13,27403
1,4.89,6.918296606730176,0.5981062598632298,3,13,27403
0,5.4,6.882580090250425,0.5998942917547568,3,13,27403
1,6.83,6.863220369635545,0.5602503912363067,3,13,27403
0,6.3,6.830092707158258,0.5839454354669464,3,13,27403
0,11.7,6.807119217120219,0.5674830640958832,3,13,27403
0,7.88,6.883733080489958,0.5923970432946146,3,13,27403
1,5.94,6.831680849051524,0.6008425487098473,3,13,27403
0,6.8,6.852242192011501,0.5816649104320337,3,13,27403
0,3.54,6.911777952131983,0.5813586097946287,3,13,27403
1,5.73,6.936135130451461,0.5884495317377731,3,13,27403
1,6.89,6.940977712107392,0.5982282438770192,3,13,27403
0,9.75,6.856107067824053,0.5828541557762676,3,13,27403
1,8.1,6.907682176041722,0.5676100628930818,3,13,27403
1,4.99,6.885290375808912,0.5953878406708596,3,13,27403
1,10.98,6.958249979839806,0.5636555731642895,3,13,27403
1,7.69,6.8509374242729315,0.5971786833855799,3,13,27403
0,4.38,6.775221579246716,0.604221635883905,3,13,27403
1,9.23,7.064279697771053,0.604834471886495,3,13,27403
