acc,rt,rt_pred,acc_pred,condition,country,id
1,3.3,5.756028241542015,0.930161943319838,3,14,28718
1,3.53,5.7408633114540875,0.9295845997973657,3,14,28718
1,5.7,5.7063401707850785,0.9290780141843972,3,14,28718
1,10.23,5.759856385637681,0.9251769464105156,3,14,28718
1,10.03,5.711669397315296,0.9306329113924051,3,14,28718
1,5.72,5.722810960856138,0.9399596367305751,3,14,28718
1,5.89,5.710238116092942,0.9337379868487607,3,14,28718
1,3.51,5.708471856335847,0.9333333333333333,3,14,28718
0,4.05,5.749398294531051,0.9358261748357757,3,14,28718
1,4.9,5.724106843621615,0.928462709284627,3,14,28718
1,6.65,5.805668267994089,0.9285352255448556,3,14,28718
1,5.55,5.6839131228926965,0.9452887537993921,3,14,28718
1,12.05,5.715853642486339,0.9345088161209067,3,14,28718
1,4.66,5.718671862047092,0.9283551967709385,3,14,28718
1,4.59,5.678034904867882,0.934310257705912,3,14,28718
1,4.3,5.759066672712187,0.9291497975708503,3,14,28718
