acc,rt,rt_pred,acc_pred,condition,country,id
1,3.86,7.048708652384814,0.667864476386037,3,9,19029
0,11.61,6.9680677954959265,0.6726160122386537,3,9,19029
1,5.83,6.9598155401246515,0.6624106230847804,3,9,19029
1,7.85,7.142467236054525,0.6639344262295082,3,9,19029
1,14.98,7.034166389628576,0.6664969450101833,3,9,19029
1,4.15,7.057350997374805,0.6487730061349694,3,9,19029
1,10.86,6.996098002262592,0.6707503828483921,3,9,19029
0,13.23,7.056758446468475,0.6540235776524859,3,9,19029
0,4.79,6.998247385924046,0.6523517382413088,3,9,19029
1,6.27,7.063277149221328,0.6576114812916453,3,9,19029
1,4.86,7.048981663008715,0.6680327868852459,3,9,19029
1,3.73,7.040516267442582,0.6722990271377368,3,9,19029
0,7.82,6.97911123184631,0.6743353783231084,3,9,19029
0,4.97,7.050301769735658,0.660164271047228,3,9,19029
1,7.8,6.939011126496782,0.6694129763130793,3,9,19029
0,12.79,7.064333646404609,0.6844262295081968,3,9,19029
1,4.74,7.118851502311735,0.6752312435765673,3,9,19029
