acc,rt,rt_pred,acc_pred,condition,country,id
1,1.98,8.186193622591208,0.6531049250535332,3,2,2701
1,7.45,7.976839366470051,0.6643205197617759,3,2,2701
0,15.85,8.240535787682848,0.6654155495978552,3,2,2701
1,9.38,8.160965828212191,0.676595744680851,3,2,2701
0,11.74,8.36810634282542,0.6536373507057546,3,2,2701
1,13.65,8.305149037630898,0.6734150239744273,3,2,2701
1,5.49,8.180089522059975,0.6772287862513426,3,2,2701
1,19.42,8.167049319904894,0.6661290322580645,3,2,2701
1,6.53,8.145625354705642,0.6746463547334058,3,2,2701
1,6.05,8.344556230700642,0.660752688172043,3,2,2701
0,6.05,8.156040878377718,0.6706072004298764,3,2,2701
1,9.79,8.14949969056068,0.6296296296296297,3,2,2701
1,4.98,8.457991919856093,0.6717144402379664,3,2,2701
0,12.9,8.211408107362782,0.6629213483146067,3,2,2701
0,8.36,8.388566422729108,0.6534970635344367,3,2,2701
0,5.78,8.225942844113101,0.6673808248527049,3,2,2701
1,11.16,8.422049651539993,0.6497054097482592,3,2,2701
0,5.8,8.298125835482786,0.6528221512247071,3,2,2701
1,11.29,8.30947832457357,0.6776103336921421,3,2,2701
1,11.18,8.115203620234817,0.6684636118598383,3,2,2701
