acc,rt,rt_pred,acc_pred,condition,country,id
1,12.0,8.552648228686165,0.9075854700854701,3,10,20626
1,10.17,8.68847198892619,0.9042437431991295,3,10,20626
1,5.35,8.645954990682272,0.9046087888531619,3,10,20626
1,13.76,8.656644749635644,0.9043062200956937,3,10,20626
1,4.82,8.715537937194963,0.9138115631691649,3,10,20626
1,11.12,8.723124100210894,0.8986595174262735,3,10,20626
1,10.36,8.668616838525653,0.8956989247311828,3,10,20626
1,6.06,8.689542367953756,0.9047619047619048,3,10,20626
1,10.29,8.615087271674184,0.8982229402261712,3,10,20626
1,8.4,8.572871072233552,0.9002157497303128,3,10,20626
0,7.48,8.638459043885973,0.9052183173588925,3,10,20626
1,14.21,8.544244693953534,0.9109442060085837,3,10,20626
1,8.32,8.65742255324943,0.8848223896663079,3,10,20626
1,11.85,8.634650331857134,0.9052462526766595,3,10,20626
1,8.55,8.663746968907365,0.9016216216216216,3,10,20626
1,9.2,8.69363154614744,0.8997319034852547,3,10,20626
0,7.93,8.631951071611704,0.8961038961038961,3,10,20626
1,8.5,8.718682183146084,0.8999467802022353,3,10,20626
1,8.53,8.672042307414381,0.9105121293800539,3,10,20626
