acc,rt,rt_pred,acc_pred,condition,country,id
0,4.71,5.799224860865672,0.6384180790960452,3,16,32784
0,7.29,5.801954002330624,0.6369199388067313,3,16,32784
0,6.38,5.855424077861655,0.633960345704118,3,16,32784
1,8.78,5.832441417609585,0.635017866258295,3,16,32784
0,9.81,5.8519013072968935,0.6339969372128637,3,16,32784
1,10.02,5.78666067793184,0.6266598569969356,3,16,32784
0,5.61,5.788032648523083,0.6471784443314692,3,16,32784
0,3.97,5.839515847601591,0.6155804480651731,3,16,32784
1,5.1,5.794740391343092,0.608762098828324,3,16,32784
1,4.85,5.758102886768743,0.6411042944785276,3,16,32784
1,4.15,5.778214871966491,0.617258883248731,3,16,32784
1,4.7,5.782912183378123,0.6100051046452272,3,16,32784
1,5.47,5.811787260569459,0.6410386965376782,3,16,32784
0,7.43,5.78132652022649,0.6287608363080062,3,16,32784
1,3.96,5.763142203122818,0.6272310045894951,3,16,32784
1,3.83,5.754697095226196,0.6413265306122449,3,16,32784
1,10.05,5.8177525315081695,0.6388181355068773,3,16,32784
1,5.11,5.831787991980982,0.6203562340966922,3,16,32784
1,4.05,5.79306619137224,0.6357142857142857,3,16,32784
