acc,rt,rt_pred,acc_pred,condition,country,id
1,4.4,6.684337760903445,0.8855975485188968,3,9,17679
0,8.08,6.660397034233975,0.8706543967280164,3,9,17679
1,5.4,6.7278861374659105,0.8798767967145791,3,9,17679
1,6.57,6.668020190428926,0.8881511746680286,3,9,17679
1,8.73,6.627716815374132,0.8875255623721882,3,9,17679
1,3.8,6.665175825939374,0.8846549948506695,3,9,17679
1,5.3,6.563444163341045,0.879301489470981,3,9,17679
1,4.31,6.625179252527172,0.8828967642526965,3,9,17679
1,5.21,6.580162740891723,0.8832565284178188,3,9,17679
1,10.08,6.588184540279297,0.8970133882595263,3,9,17679
1,5.09,6.604113075948927,0.8914490527393754,3,9,17679
1,8.87,6.766709084979382,0.8755760368663594,3,9,17679
1,5.52,6.742790870764246,0.8838874680306905,3,9,17679
1,9.18,6.624707113223427,0.8814168377823408,3,9,17679
1,8.66,6.734624208798422,0.8746803069053708,3,9,17679
0,5.5,6.667449779934729,0.8767334360554699,3,9,17679
1,13.07,6.550079623461183,0.8880328710837185,3,9,17679
