acc,rt,rt_pred,acc_pred,condition,country,id
1,5.92,12.342613852119545,0.7800312012480499,3,6,12523
1,7.35,12.244285288101976,0.7569408067050812,3,6,12523
1,4.5,12.399863891963475,0.785378590078329,3,6,12523
1,21.22,12.447506879071417,0.7795811518324607,3,6,12523
1,29.82,12.424994587201152,0.7802197802197802,3,6,12523
1,21.29,12.224405440758684,0.761929732564237,3,6,12523
1,10.38,12.219485713951803,0.7806652806652806,3,6,12523
1,7.75,12.365618055609396,0.773109243697479,3,6,12523
1,7.61,12.34701182659408,0.7801566579634465,3,6,12523
1,16.71,12.249243747813379,0.7771939043615345,3,6,12523
1,5.5,12.285754909638417,0.7637590861889927,3,6,12523
1,9.4,12.193978460620999,0.7671517671517671,3,6,12523
0,8.31,12.309564407356369,0.7774869109947644,3,6,12523
0,11.91,12.17227664567199,0.7802197802197802,3,6,12523
0,22.35,12.343084802373314,0.7785340314136125,3,6,12523
0,18.4,12.368545297466962,0.779449922158796,3,6,12523
1,17.94,12.226230219067604,0.7767903815995818,3,6,12523
1,18.98,12.329579855807111,0.7750521920668059,3,6,12523
