acc,rt,rt_pred,acc_pred,condition,country,id
0,13.39,11.628766823010402,0.6259780907668232,3,16,33864
1,29.41,11.729908561895698,0.6255949233209942,3,16,33864
0,7.4,11.658678755675348,0.6338912133891214,3,16,33864
1,16.82,11.88331283316312,0.6071428571428571,3,16,33864
1,7.16,11.44617088021113,0.6178343949044586,3,16,33864
1,8.27,11.402396656737974,0.6190476190476191,3,16,33864
1,9.44,11.988561411566454,0.5899581589958159,3,16,33864
1,12.04,11.592387727872245,0.614621409921671,3,16,33864
1,11.25,11.546652839757957,0.6330371144798745,3,16,33864
0,25.8,11.814872438431546,0.5947643979057592,3,16,33864
1,12.5,11.75162686970135,0.6041994750656168,3,16,33864
0,6.38,11.849402454898788,0.6058546785154209,3,16,33864
0,7.42,11.530948385245082,0.6147323794382618,3,16,33864
1,6.8,11.638840559999972,0.6233019853709509,3,16,33864
1,3.4,11.520100455495054,0.610410094637224,3,16,33864
0,14.72,11.701857554549917,0.620020964360587,3,16,33864
0,13.15,11.137571473237621,0.6127348643006263,3,16,33864
1,23.14,11.559734405553,0.6076680672268907,3,16,33864
