acc,rt,rt_pred,acc_pred,condition,country,id
0,1.07,1.0541096947238997,0.376,3,15,30837
1,0.85,1.0589733631760678,0.3845,3,15,30837
0,0.9,1.0620861314570544,0.381,3,15,30837
0,0.96,1.057515345334116,0.3865,3,15,30837
0,0.77,1.0470983299797354,0.3915,3,15,30837
0,0.94,1.04785881508509,0.400200100050025,3,15,30837
1,1.24,1.0596321171196827,0.3915,3,15,30837
1,0.92,1.05415475660803,0.4027013506753377,3,15,30837
0,0.96,1.050662397813972,0.4025,3,15,30837
1,1.16,1.0468226661843945,0.395,3,15,30837
0,1.07,1.0557422555229865,0.375,3,15,30837
1,1.39,1.0565633933177867,0.39269634817408705,3,15,30837
1,1.28,1.0594149566845474,0.3735,3,15,30837
1,0.77,1.0346724126774443,0.3785,3,15,30837
0,1.35,1.058470679648455,0.391,3,15,30837
0,1.04,1.062059149734601,0.3931965982991496,3,15,30837
0,1.05,1.0527329022769236,0.387,3,15,30837
0,1.07,1.0603842984737362,0.387,3,15,30837
