acc,rt,rt_pred,acc_pred,condition,country,id
0,6.65,9.081441759043907,0.5994680851063829,3,11,23927
0,7.09,9.080502986709435,0.6309904153354633,3,11,23927
0,17.19,8.930924841338094,0.6179120296767355,3,11,23927
0,8.58,9.036131400477682,0.6144450345193839,3,11,23927
1,8.8,9.147001624527098,0.6085561497326203,3,11,23927
1,9.54,9.141151034139792,0.6019108280254777,3,11,23927
0,14.27,9.070638003479095,0.6146886641830761,3,11,23927
0,6.69,8.993816854812387,0.6048988285410011,3,11,23927
1,10.65,8.956077966839883,0.6076964190272581,3,11,23927
1,4.49,9.007733506899944,0.6216640502354788,3,11,23927
1,14.19,9.360827813561004,0.6043203371970495,3,11,23927
1,8.28,8.9588586405435,0.6137453383058071,3,11,23927
1,5.93,9.103680053187079,0.6126798082045818,3,11,23927
1,15.29,9.00880668767633,0.6296891747052519,3,11,23927
1,16.1,9.05911263891734,0.6068241469816273,3,11,23927
1,8.48,9.048060217794198,0.6165693043016464,3,11,23927
1,5.55,9.05639905313093,0.6178176067474961,3,11,23927
0,10.04,9.112255812196665,0.6364605543710021,3,11,23927
