acc,rt,rt_pred,acc_pred,condition,country,id
0,3.51,2.0963991848160064,0.5702063412179165,3,15,31709
1,1.61,2.1026801396652486,0.5511534603811434,3,15,31709
1,4.57,2.0797485602819163,0.541123370110331,3,15,31709
0,1.63,2.108252135994051,0.5552208835341366,3,15,31709
0,1.94,2.0747036263800873,0.5560020090406831,3,15,31709
1,1.11,2.1105044309426866,0.5563947633434039,3,15,31709
1,3.44,2.138445679177872,0.5434019066733567,3,15,31709
0,1.7,2.0376809938404197,0.5552763819095478,3,15,31709
1,1.04,2.093161743973146,0.5619668840943302,3,15,31709
0,2.05,2.09150575875774,0.5491183879093199,3,15,31709
1,1.31,2.0242084941233665,0.5577889447236181,3,15,31709
0,2.68,2.0750836961285346,0.5497987927565392,3,15,31709
0,1.19,2.080351538723744,0.5447236180904522,3,15,31709
1,2.26,2.096539044623458,0.5549974886991461,3,15,31709
1,2.9,2.075652663522495,0.559679037111334,3,15,31709
0,1.31,2.055036896834946,0.5522088353413654,3,15,31709
1,3.34,2.069764539823151,0.5454089312594079,3,15,31709
1,1.33,2.0702225584783327,0.5428571428571428,3,15,31709
