acc,rt,rt_pred,acc_pred,condition,country,id
1,16.93,10.395830422599412,0.8561076604554866,3,7,13723
1,6.21,10.17749589174261,0.8496395468589083,3,7,13723
1,13.34,10.190053776694613,0.8568507157464212,3,7,13723
1,6.57,10.26435166550475,0.8599382080329557,3,7,13723
1,6.72,10.332471623104043,0.8463114754098361,3,7,13723
1,13.97,10.3483870005204,0.8477596741344195,3,7,13723
1,11.86,10.343141008929647,0.8580246913580247,3,7,13723
1,8.7,10.362620139383798,0.8420512820512821,3,7,13723
1,7.69,10.330877556534032,0.8627752176139273,3,7,13723
0,11.09,10.289089166091706,0.8365580448065173,3,7,13723
1,6.47,10.304913562042765,0.852685421994885,3,7,13723
0,10.59,10.438550592625756,0.8371501272264631,3,7,13723
1,6.99,10.265570729979649,0.8594956253216676,3,7,13723
1,8.18,10.250289469074904,0.8541345659989728,3,7,13723
1,12.47,10.258629883812862,0.8671113391482812,3,7,13723
1,20.74,10.315320835494258,0.8371854134565999,3,7,13723
0,9.41,10.188678439421208,0.8394048229861467,3,7,13723
1,20.85,10.207224589268996,0.8520225294418843,3,7,13723
