acc,rt,rt_pred,acc_pred,condition,country,id
1,19.72,10.726431028888545,0.6677067082683308,3,5,10677
1,8.03,10.747150329267686,0.6934984520123839,3,5,10677
0,16.35,10.762308784563492,0.6928645294725957,3,5,10677
1,8.23,10.587879347098932,0.6839110191412312,3,5,10677
1,15.89,10.738465685150485,0.693792383933229,3,5,10677
0,10.42,10.585772631528181,0.6947040498442367,3,5,10677
1,8.2,10.639387224798021,0.6788321167883211,3,5,10677
0,10.11,10.737074260168754,0.6979761286974572,3,5,10677
1,9.65,10.89739135688667,0.683742812336644,3,5,10677
1,10.58,10.706946620959874,0.6857142857142857,3,5,10677
0,6.36,10.788633839127758,0.6906363166063114,3,5,10677
0,13.04,10.775240021984402,0.6987012987012987,3,5,10677
1,8.88,10.649258197977726,0.7061882475299012,3,5,10677
1,7.69,10.7241264035553,0.6899791231732777,3,5,10677
1,19.02,10.674149099678958,0.6895119418483905,3,5,10677
1,10.69,10.814062164096393,0.6852237252861603,3,5,10677
1,7.26,10.799355577501794,0.6978305785123967,3,5,10677
1,15.03,10.822019786091772,0.6949505465903175,3,5,10677
0,8.5,10.693622448851578,0.668041237113402,3,5,10677
