acc,rt,rt_pred,acc_pred,condition,country,id
1,5.35,7.975158848498911,0.61634565330557,3,3,6302
1,3.54,8.04648797143627,0.5950155763239875,3,3,6302
1,10.16,8.026624346789244,0.5886889460154242,3,3,6302
1,9.63,8.013974081201232,0.6185300207039337,3,3,6302
1,5.4,7.825316823473072,0.6169102296450939,3,3,6302
1,4.99,7.945505079091926,0.6228070175438597,3,3,6302
1,4.95,7.992220841244522,0.6090342679127726,3,3,6302
1,4.38,7.753074551986508,0.5963824289405685,3,3,6302
1,4.96,7.924676333656543,0.606076479832373,3,3,6302
1,12.87,8.125373658204406,0.6157455683003128,3,3,6302
0,16.65,7.947497539674012,0.6132222800624675,3,3,6302
1,8.9,7.984869030901549,0.6251298026998962,3,3,6302
0,17.41,7.994994440067619,0.6112836438923396,3,3,6302
0,16.51,7.807805695665213,0.6145833333333334,3,3,6302
0,5.54,7.969562663791812,0.6111975116640747,3,3,6302
0,7.29,7.958791216261412,0.6109391124871001,3,3,6302
0,8.38,7.978844076074942,0.6035196687370601,3,3,6302
0,5.19,7.916015405011141,0.6240988671472708,3,3,6302
