acc,rt,rt_pred,acc_pred,condition,country,id
1,11.35,8.062898197323618,0.7496046389035319,3,12,25962
1,5.33,8.078998663875833,0.7531914893617021,3,12,25962
1,11.87,8.055020953833477,0.7530407191961925,3,12,25962
1,8.35,8.124923521816035,0.7493319080705505,3,12,25962
1,9.43,8.122031642636244,0.7431289640591966,3,12,25962
1,7.7,8.05416895513528,0.7469234884965222,3,12,25962
1,8.05,8.072477686308062,0.7577209797657082,3,12,25962
1,6.26,8.011530710105275,0.7547770700636943,3,12,25962
1,5.38,8.085682418951368,0.7551451187335092,3,12,25962
1,8.8,8.061195808302688,0.7576882290562036,3,12,25962
0,10.4,7.984294161975037,0.7513227513227513,3,12,25962
1,12.59,8.054317790119722,0.7383876134543513,3,12,25962
1,5.86,7.973340914505666,0.7406616862326574,3,12,25962
1,7.5,7.960551915845928,0.757173219978746,3,12,25962
0,8.73,8.012767490679627,0.7496046389035319,3,12,25962
0,7.8,8.044674105468447,0.7427055702917772,3,12,25962
0,6.62,7.991372174277475,0.7460148777895855,3,12,25962
1,5.98,8.110681748943506,0.7431635388739947,3,12,25962
0,11.48,8.039637611108585,0.7408195848855774,3,12,25962
1,12.46,8.151504712679513,0.7436440677966102,3,12,25962
