acc,rt,rt_pred,acc_pred,condition,country,id
1,9.96,9.220767736993631,0.7935684647302904,3,8,16763
1,6.8,9.20351732307709,0.7929085303186023,3,8,16763
1,8.56,9.26667158008367,0.7911749615187276,3,8,16763
1,9.17,9.150274375290198,0.8036082474226804,3,8,16763
1,16.59,9.274664158402748,0.7909836065573771,3,8,16763
1,13.56,9.194502692462194,0.7857508969759098,3,8,16763
1,11.89,9.139884327462536,0.7881136950904393,3,8,16763
1,6.69,9.151265654017749,0.7929606625258799,3,8,16763
1,8.6,9.227565658398829,0.772680412371134,3,8,16763
1,6.21,9.289323350888976,0.7897462454686691,3,8,16763
1,14.58,9.152435062380533,0.7932098765432098,3,8,16763
1,7.89,9.128768258886225,0.7803497942386831,3,8,16763
1,5.88,9.189788441390727,0.7950819672131147,3,8,16763
0,7.5,9.295244605106307,0.7866666666666666,3,8,16763
0,7.48,9.323379084580397,0.7926766374419804,3,8,16763
1,6.66,9.146713574547752,0.7800829875518672,3,8,16763
1,12.86,9.208496460700989,0.7842430484037075,3,8,16763
0,11.5,9.173951772709716,0.7919045147898287,3,8,16763
0,11.09,9.174556762480632,0.7831449126413155,3,8,16763
