acc,rt,rt_pred,acc_pred,condition,country,id
1,2.61,5.673066545316679,0.9690177982860909,3,6,11758
1,1.86,5.6015822725428075,0.970647098065377,3,6,11758
1,0.38,5.613477499980004,0.9745649263721553,3,6,11758
1,2.95,5.67096815609037,0.9773182121414277,3,6,11758
1,1.89,5.589527002444868,0.969532836831415,3,6,11758
1,3.58,5.626684625734408,0.979002624671916,3,6,11758
0,1.17,5.615172468123582,0.9733939000648929,3,6,11758
1,4.89,5.648126830562063,0.971654581410679,3,6,11758
0,4.03,5.678968282563837,0.9710335747202107,3,6,11758
0,3.88,5.635326139532285,0.9660795825179387,3,6,11758
0,5.12,5.699622801104153,0.9706484641638226,3,6,11758
0,0.5,5.666688976911858,0.980718085106383,3,6,11758
0,2.32,5.630873174644971,0.9725848563968669,3,6,11758
1,5.76,5.614829667143454,0.9672025723472669,3,6,11758
1,0.9,5.62199926823453,0.96684350132626,3,6,11758
0,0.58,5.636150364965792,0.9751116783663051,3,6,11758
0,0.92,5.627769343209607,0.9741379310344828,3,6,11758
0,0.39,5.6747921625159945,0.976063829787234,3,6,11758
