acc,rt,rt_pred,acc_pred,condition,country,id
1,9.77,10.720134314515377,0.7664702731655062,3,3,6029
1,16.13,10.976002594711684,0.7693531283138918,3,3,6029
1,15.46,10.422657397852968,0.776273022751896,3,3,6029
1,3.47,10.792380181501581,0.7589189189189189,3,3,6029
1,7.69,10.628801186496037,0.7951612903225806,3,3,6029
1,9.63,10.789149193604395,0.7607066381156317,3,3,6029
1,13.69,10.66569326226281,0.7778975741239892,3,3,6029
1,15.1,10.895421093832582,0.752411575562701,3,3,6029
0,14.39,10.676584392762921,0.7585089141004863,3,3,6029
1,24.45,10.533375810381326,0.7792624265098878,3,3,6029
1,24.38,10.601857725900114,0.7645161290322581,3,3,6029
1,3.91,10.67316565500012,0.7843766720171215,3,3,6029
0,7.2,10.776821444179703,0.7796426637791013,3,3,6029
1,6.36,10.648859635066978,0.7759533898305084,3,3,6029
0,11.87,10.876512812725009,0.7606609808102346,3,3,6029
0,17.49,10.536495540104381,0.7813003761418592,3,3,6029
1,9.27,10.90652721438762,0.7563206024744487,3,3,6029
