acc,rt,rt_pred,acc_pred,condition,country,id
1,0.53,0.7166787376415146,0.458,3,4,8031
0,0.57,0.7128063361530228,0.426,3,4,8031
0,0.68,0.7114528775738537,0.4585,3,4,8031
0,1.02,0.7174136252213599,0.456,3,4,8031
0,0.89,0.7214387183958029,0.4475,3,4,8031
0,0.56,0.7117950515884331,0.446,3,4,8031
1,0.5,0.7172746272570341,0.441,3,4,8031
1,0.66,0.7197398204471727,0.4385,3,4,8031
1,0.77,0.7171255547155393,0.435,3,4,8031
0,0.73,0.711030121542421,0.447,3,4,8031
0,0.72,0.714505457429699,0.4265,3,4,8031
1,0.62,0.7174238949332971,0.444,3,4,8031
1,0.6,0.7127003362309459,0.464,3,4,8031
0,0.48,0.7131430017129163,0.4265,3,4,8031
0,1.2,0.7163946947937854,0.4435,3,4,8031
1,0.92,0.7168241020472101,0.436,3,4,8031
