acc,rt,rt_pred,acc_pred,condition,country,id
1,8.36,6.964223552136309,0.6308968377397616,3,12,25519
1,8.83,7.040069298980702,0.6149035956227201,3,12,25519
1,5.09,7.008647643652552,0.6269510926118627,3,12,25519
1,8.43,6.967222989733182,0.6348140495867769,3,12,25519
1,3.78,6.923337303748575,0.6342229199372057,3,12,25519
1,8.77,6.922940763286091,0.6271450858034321,3,12,25519
0,8.31,6.9379915648382395,0.6166317991631799,3,12,25519
0,12.98,6.994793428225397,0.6326211568525274,3,12,25519
1,8.26,6.983695440428319,0.6337513061650992,3,12,25519
1,5.41,6.896853692885472,0.6375387797311272,3,12,25519
1,6.58,6.970857824774304,0.645010395010395,3,12,25519
0,4.86,7.016801269512166,0.6292251690067603,3,12,25519
1,5.26,7.045122084323464,0.6266318537859008,3,12,25519
0,5.86,6.935270889103395,0.6264248704663212,3,12,25519
1,6.84,7.038199198811719,0.6449765747006767,3,12,25519
0,12.01,6.963708118550283,0.6478508544795443,3,12,25519
0,6.36,7.124263478342789,0.6335758835758836,3,12,25519
1,5.6,7.061282137518213,0.5982328482328483,3,12,25519
0,6.79,6.95876003058679,0.6387163561076604,3,12,25519
