acc,rt,rt_pred,acc_pred,condition,country,id
1,7.41,6.299944979145941,0.835820895522388,3,14,30141
1,6.93,6.341069100025577,0.8531684698608965,3,14,30141
1,3.8,6.313070949080085,0.8269430051813471,3,14,30141
1,7.86,6.188525798595655,0.8483290488431876,3,14,30141
1,11.92,6.336622917066736,0.8416149068322981,3,14,30141
0,4.59,6.190729920715429,0.8330741316744427,3,14,30141
1,5.63,6.250939070617507,0.8363542206110823,3,14,30141
1,3.43,6.333673889437725,0.838006230529595,3,14,30141
1,4.26,6.2469741318672485,0.8469072164948453,3,14,30141
0,6.16,6.35975826497271,0.8493506493506493,3,14,30141
1,8.36,6.280297914372552,0.8282462493533368,3,14,30141
1,4.57,6.251556697090594,0.8502839442436758,3,14,30141
1,4.75,6.237317662044806,0.8564766839378238,3,14,30141
1,5.22,6.276501064388516,0.8376156217882836,3,14,30141
1,6.91,6.257218191934041,0.8258397932816538,3,14,30141
1,9.61,6.3069679954983755,0.8442159383033419,3,14,30141
1,5.62,6.281285905362182,0.8393595041322314,3,14,30141
0,10.69,6.321672130323034,0.8292682926829268,3,14,30141
