acc,rt,rt_pred,acc_pred,condition,country,id
1,8.98,5.509329529939382,0.8163784333672431,3,7,13150
1,4.71,5.500682608941808,0.8059093224656139,3,7,13150
1,5.22,5.479868579675239,0.7757916241062308,3,7,13150
1,6.45,5.467126996865107,0.8097909229984702,3,7,13150
1,3.64,5.46010580981348,0.7944020356234097,3,7,13150
1,4.44,5.48124350114908,0.8204603580562659,3,7,13150
1,5.51,5.527046755425106,0.8069908814589666,3,7,13150
0,4.49,5.5235281097739986,0.8077511473737888,3,7,13150
1,4.15,5.446774830634958,0.8053998981151299,3,7,13150
0,6.76,5.530213801083996,0.7974554707379135,3,7,13150
1,8.01,5.434963066473655,0.7911360163015793,3,7,13150
1,5.53,5.414299475242572,0.8003064351378958,3,7,13150
1,4.16,5.53765773772076,0.8086513994910941,3,7,13150
1,5.54,5.531764700161247,0.7972630511910795,3,7,13150
1,7.64,5.484492369808383,0.7886965376782077,3,7,13150
1,8.35,5.511073449110629,0.7806484295845998,3,7,13150
1,4.97,5.486850207666142,0.7948197054342305,3,7,13150
0,4.66,5.493980627084533,0.7927698574338086,3,7,13150
0,3.71,5.519883786395575,0.8037620742247077,3,7,13150
