acc,rt,rt_pred,acc_pred,condition,country,id
1,4.37,4.23188717283502,0.8743667679837892,3,15,31203
1,3.77,4.201961446562318,0.8772819472616633,3,15,31203
1,3.1,4.144873018791775,0.8768373035985808,3,15,31203
1,5.76,4.187159033732002,0.8577235772357723,3,15,31203
1,3.06,4.229109122281472,0.8673780487804879,3,15,31203
1,3.83,4.185454537606048,0.8614213197969544,3,15,31203
1,3.35,4.200176335544362,0.8789260385005065,3,15,31203
1,4.0,4.179693203935245,0.8691683569979716,3,15,31203
0,3.52,4.205075048693764,0.8711470439615968,3,15,31203
1,4.32,4.210555629149728,0.8731608320649417,3,15,31203
1,3.74,4.17127368615107,0.8481781376518218,3,15,31203
1,6.02,4.2091818275016255,0.8561332660272589,3,15,31203
1,5.25,4.230023883041209,0.8831894362620619,3,15,31203
1,4.74,4.183405308128694,0.8766430738119313,3,15,31203
0,4.78,4.182818608890334,0.8725140234574197,3,15,31203
