acc,rt,rt_pred,acc_pred,condition,country,id
0,7.16,7.114921118581725,0.6536511156186613,3,10,21006
1,3.9,6.927704782448641,0.6442748091603053,3,10,21006
1,6.4,7.032267734380887,0.6308316430020284,3,10,21006
1,4.59,7.182977035672178,0.6419502285424074,3,10,21006
1,7.3,7.080487574291541,0.656997455470738,3,10,21006
1,5.1,7.125156027770871,0.653555219364599,3,10,21006
1,7.3,7.135280462223462,0.654158215010142,3,10,21006
1,18.24,7.093555470517082,0.6683544303797468,3,10,21006
1,10.09,7.019398611834162,0.6490872210953347,3,10,21006
0,5.47,7.071647271485484,0.652834008097166,3,10,21006
0,3.1,6.982019722944027,0.6477445514445007,3,10,21006
1,7.83,7.066628897634858,0.6464952092788704,3,10,21006
1,6.2,7.109014726848513,0.6443429731100964,3,10,21006
0,3.06,7.025903944218674,0.64,3,10,21006
0,5.9,6.979577178676862,0.6529051987767585,3,10,21006
0,9.75,7.077862504542778,0.6543147208121828,3,10,21006
1,13.67,7.008511272744801,0.6571863890299644,3,10,21006
