acc,rt,rt_pred,acc_pred,condition,country,id
0,13.52,10.966862581119752,0.5872274143302181,3,3,6309
0,10.26,11.08756393560966,0.5829433177327094,3,3,6309
1,16.32,11.088501047964872,0.5756784968684759,3,3,6309
1,10.4,11.24075713382137,0.5765625,3,3,6309
0,17.9,11.065187198304313,0.5734229576008273,3,3,6309
0,7.87,11.00113616216379,0.5907436297451898,3,3,6309
0,10.58,11.007869299051235,0.5948320413436693,3,3,6309
1,11.55,11.149759578414127,0.5837642192347466,3,3,6309
1,9.64,11.034812349900625,0.589119170984456,3,3,6309
0,12.56,11.157683034348258,0.599167100468506,3,3,6309
1,9.67,11.158877088427,0.5802597402597403,3,3,6309
1,11.49,11.168796145414387,0.5732714138286894,3,3,6309
0,7.93,11.055388801330025,0.566440854611777,3,3,6309
1,7.82,11.045161669083118,0.5731452455590387,3,3,6309
1,9.03,11.089224154650122,0.5953002610966057,3,3,6309
1,9.08,11.021266146837968,0.5889698231009365,3,3,6309
1,17.36,11.191671916579784,0.5701078582434514,3,3,6309
0,12.08,11.1866784149306,0.5720250521920668,3,3,6309
1,16.29,11.01642405766775,0.5755358076319916,3,3,6309
