acc,rt,rt_pred,acc_pred,condition,country,id
0,6.82,6.700304764341572,0.6279569892473118,3,12,25190
1,5.42,6.765919299171354,0.6559536354056902,3,12,25190
1,6.16,6.923259471651037,0.6567481402763018,3,12,25190
0,6.79,6.804873342306357,0.6536842105263158,3,12,25190
1,5.55,6.720600837756913,0.6407506702412868,3,12,25190
0,6.24,6.786350882394306,0.6497867803837953,3,12,25190
0,5.93,6.7919443987706725,0.6328708644610459,3,12,25190
1,4.28,6.810904916921468,0.6336161187698833,3,12,25190
1,6.08,6.800264774855341,0.6159496327387198,3,12,25190
1,7.85,6.769376843378275,0.6424371993586317,3,12,25190
1,5.06,6.787019324029448,0.6424731182795699,3,12,25190
1,7.67,6.841987644309647,0.6509887760555852,3,12,25190
1,10.42,6.8304820349584645,0.6464646464646465,3,12,25190
0,10.31,6.811613855086335,0.6558682952734998,3,12,25190
1,7.18,6.757092215013657,0.6473712161444504,3,12,25190
1,7.28,6.8014515111696685,0.6531266702298236,3,12,25190
1,8.0,6.831646913609024,0.6274193548387097,3,12,25190
0,9.09,6.7981640303327024,0.650375939849624,3,12,25190
0,8.23,6.729369899656062,0.6464,3,12,25190
