acc,rt,rt_pred,acc_pred,condition,country,id
1,6.88,9.081677319015666,0.6063202999464381,3,1,1926
1,14.48,9.00416422050748,0.6243980738362761,3,1,1926
1,4.58,9.180471173911744,0.6045016077170418,3,1,1926
1,4.43,9.009276505884186,0.6281569048898442,3,1,1926
1,8.0,9.02182164025011,0.6295698924731182,3,1,1926
1,6.39,8.943640424390928,0.6506153023006955,3,1,1926
1,4.01,8.987983948700474,0.6051091005854178,3,1,1926
1,7.84,9.104655929086393,0.6329386437029063,3,1,1926
1,8.89,9.011769444481258,0.6406670252824099,3,1,1926
1,4.57,8.895352121632786,0.6256684491978609,3,1,1926
0,8.52,8.928926676235465,0.6334405144694534,3,1,1926
0,13.38,9.00649500188352,0.6219119226638024,3,1,1926
0,12.8,9.112052176113561,0.6436227224008575,3,1,1926
0,14.95,9.057898306832184,0.6159151193633953,3,1,1926
1,12.88,9.143699452489896,0.6241935483870967,3,1,1926
1,17.23,9.082324862653714,0.6247323340471093,3,1,1926
0,10.8,9.162293726726395,0.6360742705570291,3,1,1926
1,9.66,8.892447972395882,0.6305285868392665,3,1,1926
0,14.16,8.985349055932229,0.6190476190476191,3,1,1926
0,18.22,9.06752358500694,0.6233836206896551,3,1,1926
