acc,rt,rt_pred,acc_pred,condition,country,id
1,1.13,6.789919792147029,0.5372367745249101,3,5,9191
0,7.47,6.90344339768091,0.5308831036242981,3,5,9191
1,11.86,6.6400941724212075,0.5322415557830092,3,5,9191
1,10.19,6.6388077564320005,0.5192406362237044,3,5,9191
1,5.73,6.614386969221222,0.5278203164880041,3,5,9191
0,6.0,6.596323808336561,0.5309597523219814,3,5,9191
0,3.62,6.722260658651251,0.5118069815195072,3,5,9191
0,2.47,6.781149699035185,0.5320348539210661,3,5,9191
0,9.44,6.773237927159333,0.522879177377892,3,5,9191
0,10.32,6.7294314004498474,0.507447354904982,3,5,9191
1,6.54,6.707902141787956,0.5371985633658286,3,5,9191
0,2.84,6.7531811007990505,0.538737814263725,3,5,9191
1,12.48,6.5871174039062925,0.522879177377892,3,5,9191
0,6.78,6.766384545889735,0.5444674250258531,3,5,9191
0,6.18,6.493649413950436,0.5473145780051151,3,5,9191
1,20.56,6.778136447129841,0.5410005157297576,3,5,9191
1,1.5,6.816610261193018,0.5298621745788668,3,5,9191
1,5.19,6.667702123610199,0.5335397316821465,3,5,9191
1,12.22,6.774357982627654,0.5262345679012346,3,5,9191
