acc,rt,rt_pred,acc_pred,condition,country,id
1,12.2,9.093506436993529,0.6877802690582959,3,5,9774
1,10.85,9.060174009739539,0.6944908180300501,3,5,9774
1,13.14,8.922285881543871,0.680874929893438,3,5,9774
0,8.84,8.976969274746825,0.6813370473537604,3,5,9774
1,9.46,9.014580003786842,0.6954370533260033,3,5,9774
1,15.55,9.033096738864394,0.6794366197183098,3,5,9774
1,8.8,9.08083979344189,0.6756152125279642,3,5,9774
1,9.69,8.925914485892493,0.6812324929971989,3,5,9774
1,13.53,9.048653971580356,0.6766029246344207,3,5,9774
1,4.82,9.040985887737607,0.6781479390175043,3,5,9774
0,12.83,9.073252758421177,0.6640493550196298,3,5,9774
0,12.24,8.934457297564874,0.6806105144149237,3,5,9774
1,15.41,9.108027534371045,0.6865921787709497,3,5,9774
1,5.83,9.087200261091846,0.6742209631728046,3,5,9774
1,7.75,8.978946482382586,0.6787709497206704,3,5,9774
1,11.21,8.909458017056945,0.6842696629213483,3,5,9774
0,12.42,9.076248570113716,0.6788732394366197,3,5,9774
0,7.89,9.042152161993885,0.6808628318584071,3,5,9774
0,4.45,9.04476929159443,0.6909394107837687,3,5,9774
